1251,116.03,3.19089
1252,113.601,3.11432
1253,116.312,3.1999
1254,112.889,3.09222
1255,114.03,3.1277
1256,113.772,3.11966
1257,114.876,3.15429
1258,116.688,3.21196
1259,114.618,3.14614
1260,113.723,3.1181
1261,111.611,3.05296
1262,115.033,3.15925
1263,117.267,3.23061
1264,115.885,3.18628
1265,117.051,3.22365
1266,116.743,3.21372
1267,115.311,3.16801
1268,110.861,3.03015
1269,114.819,3.15247
1270,112.499,3.08019
1271,116.058,3.1918
1272,113.894,3.12345
1273,113.384,3.10756
1274,111.658,3.0544
1275,116.126,3.19394
1276,114.898,3.15497
1277,111.002,3.03441
1278,116.012,3.19032
1279,114.662,3.14755
1280,114.54,3.1437
1281,111.908,3.06202
1282,115.037,3.15935
1283,115.185,3.16404
1284,117.993,3.25415
1285,113.968,3.12576
1286,115.979,3.18927
1287,110.753,3.02686
1288,115.57,3.17625
1289,113.876,3.12288
1290,115.39,3.17052
1291,113.475,3.1104
1292,113.917,3.12417
1293,110.639,3.02342
1294,117.183,3.2279
1295,112.967,3.09464
1296,114.712,3.14911
1297,116.202,3.19637
1298,116.208,3.19656
1299,111.448,3.04798
1300,115.576,3.17645
1301,112.969,3.09469
1302,117.648,3.24295
1303,114.503,3.14254
1304,116.416,3.20322
1305,118.817,3.28107
1306,112.049,3.06637
1307,114.233,3.13405
1308,113.397,3.10796
1309,110.053,3.00577
1310,113.56,3.11303
1311,112.233,3.07201
1312,114.034,3.12782
1313,109.632,2.99312
1314,111.53,3.05049
1315,114.247,3.1345
1316,110.309,3.01345
1317,114.636,3.14671
1318,110.262,3.01206
1319,115.527,3.17487
1320,113.56,3.11303
1321,111.233,3.04143
1322,111.218,3.04098
1323,113.288,3.10458
1324,114.115,3.13036
1325,110.516,3.01971
1326,115.723,3.18112
1327,114.943,3.1564
1328,117.232,3.22948
1329,113.597,3.11419
1330,112.168,3.07001
1331,114.133,3.13093
1332,112.338,3.07522
1333,112.571,3.0824
1334,116.881,3.21817
1335,115.481,3.17343
1336,114.515,3.1429
1337,113.738,3.1186
1338,115.013,3.15861
1339,110.383,3.01571
1340,109.147,2.97865
1341,111.31,3.04377
1342,112.437,3.07828
1343,113.078,3.09806
1344,113.498,3.1111
1345,115.277,3.16696
1346,110.333,3.01418
1347,110.881,3.03076
1348,113.605,3.11446
1349,110.984,3.03387
1350,111.06,3.03617
1351,113.885,3.12317
1352,114.125,3.13067
1353,111.952,3.06338
1354,110.361,3.01503
1355,114.567,3.14453
1356,113.904,3.12376
1357,111.975,3.0641
1358,112.85,3.09102
1359,117.616,3.24189
1360,111.511,3.0499
1361,113.368,3.10708
1362,113.265,3.10387
1363,116.458,3.20456
1364,114.234,3.13408
1365,113.586,3.11386
1366,115.602,3.17725
1367,115.898,3.18669
1368,113.957,3.12541
1369,117.157,3.22706
1370,115.699,3.18034
1371,112.648,3.08478
1372,115.017,3.15871
1373,113.837,3.12169
1374,113.602,3.11434
1375,116.374,3.20188
1376,113.804,3.12066
1377,112.459,3.07895
1378,111.536,3.05067
1379,116.117,3.19367
1380,113.943,3.12499
1381,114.069,3.12892
1382,112.731,3.08735
1383,113.94,3.12489
1384,114.024,3.12752
1385,114.21,3.13336
1386,112.922,3.09325
1387,111.582,3.05206
1388,112.944,3.09393
1389,112.596,3.08317
1390,111.693,3.05545
1391,114.979,3.15753
1392,111.289,3.04313
1393,111.809,3.059
1394,110.304,3.01332
1395,114.887,3.15463
1396,111.449,3.04801
1397,115.206,3.16471
1398,113.469,3.11022
1399,115.952,3.1884
1400,113.679,3.11676
1401,112.664,3.08527
1402,113.445,3.10946
1403,112.371,3.07625
1404,107.546,2.93134
1405,109.081,2.97669
1406,115.177,3.1638
1407,112.463,3.07907
1408,116.817,3.21611
1409,113.078,3.09807
1410,115.115,3.16183
1411,113.648,3.11578
1412,109.373,2.98538
1413,111.728,3.05652
1414,113.132,3.09974
1415,110.082,3.00662
1416,113.634,3.11536
1417,111.971,3.06398
1418,109.416,2.98669
1419,109.931,3.0021
1420,114.335,3.13725
1421,110.492,3.01897
1422,109.976,3.00344
1423,116.016,3.19043
1424,113.032,3.09664
1425,109.317,2.9837
1426,114.909,3.15533
1427,114.984,3.15768
1428,112.751,3.08795
1429,114.045,3.12817
1430,117.067,3.22415
1431,114.69,3.14842
1432,112.16,3.06977
1433,111.58,3.05201
1434,114.101,3.12993
1435,114.705,3.14888
1436,114.542,3.14376
1437,114.899,3.15502
1438,112.448,3.07862
1439,112.428,3.078
1440,115.771,3.18265
1441,110.854,3.02992
1442,112.705,3.08654
1443,114.872,3.15414
1444,112.539,3.08141
1445,113.557,3.11295
1446,112.774,3.08867
1447,112.939,3.09376
1448,117.131,3.22622
1449,111.353,3.0451
1450,113.632,3.11528
1451,115.64,3.17847
1452,110.044,3.00549
1453,111.124,3.03811
1454,114.615,3.14605
1455,110.86,3.03012
1456,112.794,3.08928
1457,116.442,3.20405
1458,110.522,3.0199
1459,114.829,3.1528
1460,107.553,2.93155
1461,114.652,3.14721
1462,111.924,3.06253
1463,111.474,3.04878
1464,115.25,3.16609
1465,114.516,3.14293
1466,112.027,3.06569
1467,116.027,3.19079
1468,111.698,3.05563
1469,114.813,3.15229
1470,108.694,2.96519
1471,114.502,3.1425
1472,112.652,3.08489
1473,115.099,3.16131
1474,110.916,3.03181
1475,113.327,3.10579
1476,111.097,3.0373
1477,112.895,3.09242
1478,118.638,3.2752
1479,114.366,3.13825
1480,109.615,2.99263
1481,116.151,3.19476
1482,115.151,3.16296
1483,111.604,3.05275
1484,110.538,3.02039
1485,115.647,3.17871
1486,113.64,3.11555
1487,113.037,3.09681
1488,114.832,3.15288
1489,110.719,3.02585
1490,112.566,3.08224
1491,113.454,3.10974
1492,113.847,3.12198
1493,111.945,3.06316
1494,114.129,3.13082
1495,109.121,2.97787
1496,112.075,3.06715
1497,108.136,2.94868
1498,113.427,3.1089
1499,113.724,3.11816
1500,117.12,3.22586
1501,113.946,3.12509
1502,113.478,3.11049
1503,113.779,3.11986
1504,109.206,2.98041
1505,109.115,2.9777
1506,112.823,3.09019
1507,110.773,3.02748
1508,111.137,3.03852
1509,118.275,3.26334
1510,114.925,3.15581
1511,115.671,3.17944
1512,111.722,3.05634
1513,113.613,3.1147
1514,114.163,3.13186
1515,112.359,3.07587
1516,110.185,3.00973
1517,112.641,3.08455
1518,113.611,3.11463
1519,113.454,3.10973
1520,113.731,3.11838
1521,114.616,3.1461
1522,114.3,3.13615
1523,111.549,3.05105
1524,113.472,3.11029
1525,116.561,3.20789
1526,115.453,3.17254
1527,114.014,3.12722
1528,113.45,3.10962
1529,107.805,2.93894
1530,110.978,3.03369
1531,113.78,3.11991
1532,112.242,3.07227
1533,110.9,3.03134
1534,110.839,3.02949
1535,109.31,2.9835
1536,111.272,3.04262
1537,113.713,3.1178
1538,112.166,3.06995
1539,111.602,3.05267
1540,114.291,3.13588
1541,113.738,3.11859
1542,111.343,3.04477
1543,114.781,3.15129
1544,113.801,3.12056
1545,114.825,3.15266
1546,111.91,3.06208
1547,113.911,3.124
1548,116.577,3.20841
1549,111.213,3.04083
1550,111.224,3.04116
1551,110.611,3.02258
1552,110.632,3.0232
1553,111.364,3.04544
1554,114.788,3.15149
1555,113.264,3.10384
1556,112.507,3.08043
1557,111.483,3.04904
1558,114.403,3.1394
1559,110.549,3.02071
1560,113.607,3.11451
1561,111.055,3.03602
1562,114.359,3.13801
1563,115.26,3.16642
1564,113.442,3.10937
1565,110.749,3.02674
1566,115.892,3.18648
1567,109.607,2.99238
1568,111.299,3.04345
1569,112.529,3.08112
1570,105.806,2.88077
1571,110.589,3.02192
1572,113.193,3.10163
1573,110.423,3.01689
1574,108.477,2.95877
1575,112.767,3.08845
1576,114.11,3.13021
1577,111.148,3.03885
1578,112.819,3.09006
1579,110.385,3.01576
1580,111.886,3.06136
1581,109.65,2.99368
1582,109.126,2.97802
1583,111.125,3.03815
1584,111.277,3.04279
1585,113.823,3.12123
1586,111.151,3.03894
1587,112.996,3.09554
1588,107.757,2.93754
1589,109.724,2.99589
1590,111.186,3.04002
1591,109.392,2.98596
1592,107.968,2.94373
1593,112.866,3.09152
1594,107.957,2.94341
1595,111.559,3.05137
1596,110.75,3.02677
1597,111.91,3.0621
1598,109.912,3.00151
1599,113.717,3.11792
1600,111.468,3.0486
1601,107.693,2.93566
1602,111.782,3.05819
1603,111.598,3.05255
1604,109.828,2.99899
1605,109.041,2.97548
1606,108.57,2.9615
1607,109.696,2.99505
1608,109.062,2.97612
1609,113.117,3.09927
1610,111.099,3.03736
1611,108.463,2.95836
1612,111.42,3.04713
1613,108.788,2.96798
1614,110.757,3.027
1615,112.48,3.07959
1616,112.012,3.06521
1617,109.048,2.97572
1618,108.499,2.95942
1619,112.539,3.08141
1620,109.055,2.97592
1621,111.602,3.05267
1622,110.523,3.01992
1623,110.816,3.02877
1624,114.204,3.13316
1625,110.745,3.02665
1626,111.066,3.03637
1627,110.004,3.00428
1628,107.057,2.91704
1629,110.722,3.02592
1630,110.473,3.0184
1631,110.218,3.01074
1632,108.358,2.95524
1633,108.97,2.97338
1634,110.372,3.01538
1635,114.042,3.1281
1636,107.179,2.92061
1637,108.842,2.96959
1638,109.592,2.99193
1639,111.324,3.04419
1640,109.802,2.99821
1641,110.537,3.02033
1642,107.424,2.92777
1643,111.471,3.0487
1644,110.129,3.00805
1645,109.243,2.9815
1646,113.38,3.10746
1647,107.795,2.93864
1648,111.76,3.0575
1649,112.178,3.07031
1650,110.289,3.01286
1651,110.353,3.01478
1652,112.559,3.08202
1653,110.969,3.03341
1654,111.3,3.04347
1655,108.653,2.96396
1656,113.217,3.10239
1657,111.204,3.04056
1658,113.26,3.10372
1659,109.792,2.99791
1660,109.717,2.99567
1661,112.022,3.06552
1662,113.323,3.10566
1663,112.715,3.08686
1664,112.134,3.06898
1665,112.993,3.09543
1666,112.984,3.09517
1667,107.657,2.93459
1668,109.733,2.99615
1669,110.626,3.02302
1670,111.193,3.04023
1671,109.817,2.99869
1672,113.666,3.11634
1673,112.213,3.07138
1674,113.432,3.10905
1675,115.532,3.17503
1676,107.318,2.92466
1677,110.08,3.00657
1678,112.26,3.07283
1679,113.724,3.11816
1680,111.11,3.03769
1681,111.238,3.0416
1682,109.63,2.99308
1683,110.196,3.01005
1684,110.685,3.0248
1685,111.755,3.05737
1686,108.658,2.96412
1687,115.091,3.16107
1688,109.554,2.99081
1689,112.937,3.0937
1690,107.154,2.91988
1691,111.967,3.06384
1692,108.508,2.95967
1693,110.317,3.01369
1694,109.545,2.99052
1695,110.027,3.00498
1696,110.575,3.0215
1697,113.54,3.1124
1698,111.361,3.04532
1699,112.068,3.06695
1700,110.677,3.02457
1701,108.056,2.94633
1702,109.067,2.97626
1703,110.405,3.01634
1704,110.007,3.00438
1705,107.114,2.91871
1706,108.025,2.94542
1707,109.825,2.9989
1708,111.774,3.05794
1709,112.81,3.08977
1710,110.245,3.01152
1711,110.113,3.00756
1712,109.674,2.99438
1713,111.971,3.06396
1714,110.021,3.00479
1715,110.612,3.02261
1716,106.712,2.907
1717,114.137,3.13105
1718,111.642,3.05391
1719,110.091,3.00691
1720,114.864,3.1539
1721,108.881,2.97073
1722,111.772,3.05787
1723,112.446,3.07854
1724,109.379,2.98557
1725,111.607,3.05284
1726,107.748,2.93725
1727,108.827,2.96913
1728,111.184,3.03994
1729,107.033,2.91633
1730,109.511,2.98952
1731,111.043,3.03566
1732,109.304,2.98334
1733,109.43,2.98709
1734,111.586,3.05219
1735,113.184,3.10136
1736,116.095,3.19297
1737,110.583,3.02172
1738,106.212,2.89249
1739,111.136,3.03848
1740,110.312,3.01356
1741,111.236,3.04154
1742,108.463,2.95834
1743,108.533,2.96042
1744,111.105,3.03754
1745,108.601,2.96243
1746,108.849,2.96979
1747,106.125,2.88999
1748,111.024,3.0351
1749,111.887,3.06139
1750,111.965,3.06377
1751,108.355,2.95515
1752,113.607,3.11451
1753,108.833,2.96932
1754,110.859,3.03008
1755,112.582,3.08273
1756,108.211,2.9509
1757,110.663,3.02415
1758,108.082,2.94708
1759,112.673,3.08555
1760,109.967,3.00318
1761,112.747,3.08782
1762,111.983,3.06433
1763,109.137,2.97834
1764,111.035,3.03542
1765,113.313,3.10537
1766,110.676,3.02454
1767,109.176,2.9795
1768,109.23,2.98112
1769,109.224,2.98094
1770,107.795,2.93865
1771,111.74,3.05688
1772,107.92,2.94231
1773,108.811,2.96866
1774,106.244,2.89343
1775,108.876,2.9706
1776,108.038,2.94579
1777,110.329,3.01405
1778,109.502,2.98923
1779,110.933,3.03232
1780,109.229,2.98109
1781,113.448,3.10954
1782,112.69,3.08608
1783,111.761,3.05753
1784,110.27,3.01228
1785,109.736,2.99623
1786,111.484,3.04907
1787,105.565,2.87384
1788,106.054,2.88794
1789,106.426,2.8987
1790,109.948,3.00261
1791,111.222,3.0411
1792,113.913,3.12405
1793,110.947,3.03274
1794,110.404,3.01632
1795,110.977,3.03365
1796,107.612,2.93329
1797,111.604,3.05274
1798,110.446,3.01759
1799,108.053,2.94625
1800,109.254,2.98185
1801,112.224,3.07174
1802,110.173,3.00937
1803,112.871,3.09167
1804,108.443,2.95775
1805,110.806,3.02847
1806,109.002,2.97434
1807,111.321,3.04412
1808,106.35,2.89648
1809,108.061,2.94649
1810,111.929,3.06269
1811,111.299,3.04344
1812,112.358,3.07584
1813,109.227,2.98104
1814,113.977,3.12604
1815,108.178,2.94993
1816,109.459,2.98797
1817,112.023,3.06557
1818,112.704,3.08651
1819,107.318,2.92466
1820,109.442,2.98744
1821,109.919,3.00173
1822,107.911,2.94207
1823,107.016,2.91585
1824,114.943,3.15639
1825,111.436,3.04761
1826,112.797,3.08938
1827,114.112,3.13028
1828,110.229,3.01106
1829,111.586,3.05219
1830,111.69,3.05537
1831,110.654,3.02386
1832,110.0,3.00416
1833,110.271,3.01231
1834,112.033,3.06586
1835,108.921,2.97192
1836,109.876,3.00046
1837,111.869,3.06084
1838,111.233,3.04144
1839,109.446,2.98756
1840,111.289,3.04314
1841,109.376,2.98548
1842,111.575,3.05186
1843,112.518,3.08077
1844,107.974,2.94391
1845,107.198,2.92117
1846,108.168,2.94962
1847,104.944,2.85604
1848,112.381,3.07656
1849,110.951,3.03286
1850,111.178,3.03975
1851,109.162,2.9791
1852,108.455,2.95812
1853,108.118,2.94816
1854,112.459,3.07894
1855,106.046,2.88771
1856,107.139,2.91943
1857,110.24,3.01138
1858,108.374,2.95571
1859,109.8,2.99817
1860,111.432,3.04748
1861,112.341,3.07531
1862,113.168,3.10087
1863,108.313,2.95391
1864,111.307,3.04369
1865,111.428,3.04738
1866,108.075,2.94689
1867,108.898,2.97124
1868,108.278,2.95288
1869,114.75,3.1503
1870,107.325,2.92488
1871,110.79,3.02799
1872,109.189,2.97989
1873,107.851,2.94029
1874,108.512,2.9598
1875,107.983,2.94418
1876,107.766,2.93779
1877,111.968,3.06386
1878,112.912,3.09293
1879,108.561,2.96124
1880,107.669,2.93493
1881,110.085,3.00673
1882,109.207,2.98043
1883,110.881,3.03074
1884,109.534,2.9902
1885,110.991,3.03409
1886,109.199,2.98021
1887,108.846,2.9697
1888,112.288,3.07368
1889,111.812,3.0591
1890,108.015,2.94511
1891,107.244,2.92251
1892,109.446,2.98756
1893,108.682,2.96484
1894,108.043,2.94595
1895,115.403,3.17096
1896,108.625,2.96315
1897,108.263,2.95245
1898,108.867,2.97031
1899,109.874,3.0004
1900,106.81,2.90983
1901,111.077,3.03669
1902,105.41,2.86938
1903,113.883,3.12312
1904,104.484,2.84295
1905,107.46,2.92883
1906,110.602,3.02229
1907,107.718,2.93638
1908,109.064,2.97617
1909,109.799,2.99812
1910,113.488,3.1108
1911,106.923,2.91312
1912,112.048,3.06632
1913,111.381,3.04595
1914,110.112,3.00753
1915,110.494,3.01903
1916,110.36,3.01499
1917,109.7,2.99516
1918,111.446,3.04792
1919,109.821,2.99878
1920,111.679,3.05504
1921,107.477,2.92933
1922,103.625,2.81862
1923,109.862,3.00003
1924,111.641,3.05387
1925,110.078,3.0065
1926,108.662,2.96424
1927,109.707,2.99539
1928,106.201,2.89218
1929,110.599,3.02221
1930,109.788,2.99779
1931,109.833,2.99916
1932,106.276,2.89434
1933,110.107,3.00739
1934,112.61,3.08361
1935,108.801,2.96835
1936,110.85,3.02982
1937,111.563,3.05148
1938,112.245,3.07238
1939,108.077,2.94695
1940,109.777,2.99747
1941,108.544,2.96075
1942,107.399,2.92704
1943,110.428,3.01706
1944,108.96,2.97309
1945,110.87,3.03043
1946,113.795,3.12035
1947,111.737,3.05681
1948,111.66,3.05444
1949,109.963,3.00305
1950,111.998,3.06479
1951,110.548,3.02068
1952,108.61,2.9627
1953,110.742,3.02655
1954,109.508,2.98941
1955,112.889,3.09222
1956,105.611,2.87515
1957,110.498,3.01916
1958,108.823,2.96903
1959,108.064,2.94656
1960,107.602,2.933
1961,110.6,3.02225
1962,110.4,3.01621
1963,106.961,2.91424
1964,109.155,2.9789
1965,107.615,2.93337
1966,110.656,3.02395
1967,108.0,2.94467
1968,109.082,2.97671
1969,106.737,2.90772
1970,107.861,2.9406
1971,111.708,3.05591
1972,113.808,3.12077
1973,107.895,2.94159
1974,108.151,2.94914
1975,109.889,3.00083
1976,112.559,3.08203
1977,109.625,2.99293
1978,113.308,3.10519
1979,108.628,2.96322
1980,111.726,3.05647
1981,108.692,2.96514
1982,109.754,2.99679
1983,115.331,3.16865
1984,107.583,2.93243
1985,107.675,2.93513
1986,111.315,3.04393
1987,110.911,3.03165
1988,111.474,3.04878
1989,111.36,3.0453
1990,106.979,2.91476
1991,109.767,2.99717
1992,108.46,2.95824
1993,112.195,3.07082
1994,108.888,2.97096
1995,108.608,2.96263
1996,107.325,2.92486
1997,109.429,2.98705
1998,105.07,2.85964
1999,108.106,2.94779
2000,107.657,2.93461
2001,107.525,2.93073
2002,109.045,2.97561
2003,109.135,2.97831
2004,107.989,2.94436
2005,112.12,3.06854
2006,110.512,3.01958
2007,113.239,3.10307
2008,109.974,3.00339
2009,109.498,2.98912
2010,106.684,2.90619
2011,110.681,3.02469
2012,110.066,3.00615
2013,110.945,3.0327
2014,106.464,2.89979
2015,109.432,2.98715
2016,110.963,3.03322
2017,108.727,2.96617
2018,109.31,2.98349
2019,108.438,2.95761
2020,109.958,3.0029
2021,107.802,2.93884
2022,109.472,2.98835
2023,108.706,2.96554
2024,109.086,2.97683
2025,109.28,2.98261
2026,107.122,2.91894
2027,112.394,3.07696
2028,107.835,2.93983
2029,106.007,2.88658
2030,110.499,3.01921
2031,106.979,2.91476
2032,114.125,3.13067
2033,110.965,3.03329
2034,108.234,2.95158
2035,109.284,2.98274
2036,108.578,2.96174
2037,109.004,2.97439
2038,106.526,2.90159
2039,112.073,3.06709
2040,110.038,3.00531
2041,107.181,2.92065
2042,105.781,2.88006
2043,106.766,2.90858
2044,106.438,2.89904
2045,106.783,2.90907
2046,110.739,3.02645
2047,112.09,3.06761
2048,107.298,2.92407
2049,108.808,2.96858
2050,107.966,2.94368
2051,110.438,3.01735
2052,110.361,3.01503
2053,111.6,3.05262
2054,108.39,2.95619
2055,109.143,2.97854
2056,105.528,2.87277
2057,111.593,3.0524
2058,112.66,3.08515
2059,106.116,2.88971
2060,110.849,3.02978
2061,109.892,3.00094
2062,108.932,2.97224
2063,108.33,2.95441
2064,109.31,2.98351
2065,106.521,2.90144
2066,106.325,2.89576
2067,107.951,2.94323
2068,108.57,2.96151
2069,109.579,2.99154
2070,108.187,2.95018
2071,107.915,2.94219
2072,109.143,2.97854
2073,110.543,3.02052
2074,109.039,2.97544
2075,108.723,2.96603
2076,109.616,2.99266
2077,108.935,2.97234
2078,108.91,2.97159
2079,108.255,2.95221
2080,110.39,3.0159
2081,109.985,3.0037
2082,106.986,2.91497
2083,111.151,3.03895
2084,112.095,3.06778
2085,111.648,3.05409
2086,110.556,3.0209
2087,110.793,3.02809
2088,110.065,3.00611
2089,107.704,2.93599
2090,109.518,2.98972
2091,108.229,2.95143
2092,109.298,2.98316
2093,110.357,3.01492
2094,110.872,3.03048
2095,112.727,3.08723
2096,106.119,2.8898
2097,110.47,3.01832
2098,108.586,2.96197
2099,110.697,3.02518
2100,112.468,3.07923
2101,106.458,2.89961
2102,109.26,2.98201
2103,112.619,3.08388
2104,111.05,3.03589
2105,107.383,2.92656
2106,106.649,2.90516
2107,110.712,3.02563
2108,104.647,2.84758
2109,110.919,3.03191
2110,106.389,2.89762
2111,110.125,3.00793
2112,107.983,2.94419
2113,110.485,3.01879
2114,110.556,3.02093
2115,112.575,3.08252
2116,108.637,2.96349
2117,108.921,2.97192
