1157,1.30741,3.6966
1158,1.26533,3.54426
1159,1.27391,3.57479
1160,1.29153,3.63834
1161,1.33682,3.80693
1162,1.33911,3.81565
1163,1.32713,3.7702
1164,1.33265,3.79109
1165,1.36503,3.91583
1166,1.34524,3.83911
1167,1.31765,3.73464
1168,1.34065,3.82151
1169,1.35203,3.86526
1170,1.33852,3.8134
1171,1.32189,3.7505
1172,1.35021,3.85822
1173,1.32013,3.74389
1174,1.33787,3.81091
1175,1.32642,3.76752
1176,1.34214,3.82721
1177,1.33811,3.81183
1178,1.32509,3.76252
1179,1.30308,3.68063
1180,1.31654,3.73049
1181,1.29634,3.65588
1182,1.34982,3.85671
1183,1.30922,3.70327
1184,1.3129,3.71694
1185,1.35234,3.86647
1186,1.29671,3.65725
1187,1.31688,3.73177
1188,1.32324,3.75556
1189,1.31253,3.71555
1190,1.33572,3.80272
1191,1.30721,3.69585
1192,1.28341,3.60894
1193,1.31047,3.70791
1194,1.32486,3.76166
1195,1.30522,3.68852
1196,1.32926,3.77824
1197,1.32433,3.75968
1198,1.2883,3.62662
1199,1.33266,3.79113
1200,1.34024,3.81995
1201,1.30155,3.675
1202,1.316,3.72848
1203,1.31445,3.72272
1204,1.30947,3.70421
1205,1.28855,3.62754
1206,1.34895,3.85337
1207,1.31438,3.72245
1208,1.29986,3.6688
1209,1.32349,3.7565
1210,1.29935,3.66693
1211,1.29688,3.65788
1212,1.3255,3.76408
1213,1.31988,3.74296
1214,1.27289,3.57116
1215,1.3409,3.82248
1216,1.32896,3.7771
1217,1.26724,3.55104
1218,1.31539,3.7262
1219,1.29882,3.66498
1220,1.30565,3.6901
1221,1.29258,3.64216
1222,1.35327,3.87004
1223,1.33314,3.79293
1224,1.30083,3.67234
1225,1.32085,3.74659
1226,1.31482,3.72409
1227,1.30281,3.67963
1228,1.26422,3.54034
1229,1.30694,3.69485
1230,1.32955,3.77934
1231,1.31525,3.72567
1232,1.32939,3.77873
1233,1.32933,3.77851
1234,1.32849,3.77533
1235,1.28929,3.63021
1236,1.29713,3.65878
1237,1.34526,3.83917
1238,1.27768,3.5883
1239,1.28782,3.62486
1240,1.29033,3.63398
1241,1.33092,3.78454
1242,1.27965,3.5954
1243,1.27709,3.5862
1244,1.29794,3.66175
1245,1.26532,3.54423
1246,1.2951,3.65137
1247,1.32284,3.75407
1248,1.29641,3.65615
1249,1.31393,3.72077
1250,1.31427,3.72204
1251,1.28543,3.61624
1252,1.27537,3.58004
1253,1.28423,3.61188
1254,1.30435,3.68529
1255,1.33348,3.79423
1256,1.3247,3.76106
1257,1.31842,3.7375
1258,1.29446,3.64903
1259,1.27502,3.57878
1260,1.30222,3.67745
1261,1.30011,3.66969
1262,1.30301,3.68038
1263,1.31244,3.71522
1264,1.32961,3.77956
1265,1.3171,3.73256
1266,1.26715,3.55072
1267,1.33063,3.78344
1268,1.30135,3.67425
1269,1.29624,3.65551
1270,1.31608,3.72878
1271,1.32973,3.78002
1272,1.33206,3.78884
1273,1.33974,3.81806
1274,1.31689,3.7318
1275,1.33747,3.80938
1276,1.31852,3.7379
1277,1.31745,3.73388
1278,1.34291,3.83017
1279,1.35139,3.86278
1280,1.34409,3.83471
1281,1.35015,3.85799
1282,1.33045,3.78274
1283,1.33109,3.78517
1284,1.2941,3.64772
1285,1.31987,3.74293
1286,1.31582,3.72782
1287,1.29256,3.6421
1288,1.30376,3.68314
1289,1.28652,3.62016
1290,1.3602,3.89698
1291,1.32437,3.75982
1292,1.30087,3.6725
1293,1.30635,3.69269
1294,1.3313,3.78596
1295,1.32502,3.76227
1296,1.32919,3.77798
1297,1.32178,3.75011
1298,1.29815,3.66251
1299,1.32432,3.75964
1300,1.31102,3.70997
1301,1.31816,3.73655
1302,1.32334,3.75595
1303,1.2977,3.66087
1304,1.32922,3.77809
1305,1.29527,3.65198
1306,1.27555,3.58069
1307,1.2894,3.63061
1308,1.30838,3.70017
1309,1.30259,3.6788
1310,1.33293,3.79212
1311,1.32138,3.74859
1312,1.29189,3.63965
1313,1.31071,3.70882
1314,1.31248,3.71538
1315,1.30863,3.70111
1316,1.2853,3.61574
1317,1.29449,3.64912
1318,1.26102,3.52902
1319,1.29665,3.65701
1320,1.35043,3.85908
1321,1.29676,3.65744
1322,1.32077,3.74629
1323,1.32133,3.7484
1324,1.26732,3.55132
1325,1.29688,3.65786
1326,1.28545,3.6163
1327,1.33387,3.79571
1328,1.29577,3.65381
1329,1.30548,3.68944
1330,1.30239,3.67809
1331,1.29263,3.64235
1332,1.3017,3.67555
1333,1.33072,3.78376
1334,1.32566,3.76465
1335,1.34238,3.82814
1336,1.2903,3.63387
1337,1.27903,3.59314
1338,1.27334,3.57278
1339,1.32326,3.75565
1340,1.3022,3.67737
1341,1.26524,3.54395
1342,1.29421,3.64811
1343,1.28692,3.62162
1344,1.27062,3.56305
1345,1.2491,3.48722
1346,1.3155,3.72662
1347,1.27899,3.59301
1348,1.29637,3.65601
1349,1.33427,3.79724
1350,1.29266,3.64245
1351,1.28736,3.62321
1352,1.2693,3.55835
1353,1.27101,3.56446
1354,1.30346,3.68202
1355,1.35276,3.86808
1356,1.29394,3.64712
1357,1.33759,3.80984
1358,1.30185,3.67609
1359,1.27761,3.58805
1360,1.30369,3.68287
1361,1.29422,3.64816
1362,1.326,3.76594
1363,1.2932,3.64442
1364,1.28569,3.61716
1365,1.33165,3.78728
1366,1.2768,3.58516
1367,1.29537,3.65236
1368,1.30283,3.6797
1369,1.30679,3.69431
1370,1.24564,3.47516
1371,1.30146,3.67464
1372,1.26878,3.55653
1373,1.31761,3.73447
1374,1.28921,3.62993
1375,1.29507,3.65126
1376,1.32544,3.76385
1377,1.25515,3.50836
1378,1.27468,3.57755
1379,1.31601,3.72853
1380,1.2725,3.56978
1381,1.28729,3.62296
1382,1.2784,3.59089
1383,1.2688,3.55657
1384,1.28098,3.60017
1385,1.31182,3.71293
1386,1.29829,3.66302
1387,1.28086,3.59974
1388,1.27464,3.57741
1389,1.27253,3.56987
1390,1.28718,3.62256
1391,1.28642,3.61979
1392,1.30537,3.68904
1393,1.26762,3.55238
1394,1.28029,3.59769
1395,1.28331,3.60856
1396,1.28326,3.60839
1397,1.3128,3.71656
1398,1.29287,3.64324
1399,1.29626,3.65562
1400,1.28791,3.62521
1401,1.31386,3.72051
1402,1.27241,3.56944
1403,1.32468,3.76098
1404,1.28635,3.61957
1405,1.30492,3.6874
1406,1.29359,3.64585
1407,1.30507,3.68793
1408,1.29283,3.64309
1409,1.27243,3.56953
1410,1.31114,3.7104
1411,1.29714,3.65883
1412,1.31598,3.7284
1413,1.30739,3.6965
1414,1.31398,3.72095
1415,1.31637,3.72987
1416,1.30875,3.70155
1417,1.27093,3.56416
1418,1.27275,3.57068
1419,1.25643,3.51284
1420,1.3099,3.70581
1421,1.26883,3.5567
1422,1.2877,3.62444
1423,1.27822,3.59026
1424,1.28981,3.63208
1425,1.2989,3.66526
1426,1.29605,3.65485
1427,1.30005,3.66948
1428,1.28586,3.61779
1429,1.29912,3.66608
1430,1.32753,3.77171
1431,1.32096,3.747
1432,1.3328,3.79166
1433,1.29812,3.66241
1434,1.29538,3.65239
1435,1.30106,3.67317
1436,1.28981,3.63209
1437,1.30499,3.68766
1438,1.31774,3.73499
1439,1.31555,3.72681
1440,1.27257,3.57
1441,1.29496,3.65085
1442,1.31981,3.74272
1443,1.28014,3.59714
1444,1.31461,3.72329
1445,1.31351,3.71919
1446,1.32008,3.7437
1447,1.30004,3.66946
1448,1.24469,3.47186
1449,1.30307,3.68058
1450,1.2998,3.66857
1451,1.28442,3.61257
1452,1.28931,3.63029
1453,1.28105,3.60042
1454,1.27549,3.58046
1455,1.28742,3.62343
1456,1.29337,3.64506
1457,1.29108,3.63671
1458,1.30085,3.67242
1459,1.26725,3.55107
1460,1.32622,3.76676
1461,1.26616,3.54719
1462,1.30637,3.69273
1463,1.2678,3.55304
1464,1.28822,3.62633
1465,1.25578,3.51058
1466,1.29911,3.66605
1467,1.30697,3.69496
1468,1.30717,3.69569
1469,1.28697,3.62178
1470,1.31142,3.71143
1471,1.29098,3.63634
1472,1.32981,3.78033
1473,1.28005,3.59682
1474,1.28632,3.61945
1475,1.31321,3.71808
1476,1.27642,3.58378
1477,1.32456,3.76055
1478,1.27488,3.57827
1479,1.29625,3.65557
1480,1.3209,3.74678
1481,1.30728,3.6961
1482,1.3001,3.66967
1483,1.29647,3.65637
1484,1.27758,3.58793
1485,1.26674,3.54928
1486,1.28672,3.62088
1487,1.30974,3.70523
1488,1.29378,3.64653
1489,1.30819,3.69948
1490,1.27802,3.58954
1491,1.28591,3.61797
1492,1.2912,3.63717
1493,1.2975,3.66015
1494,1.29354,3.64568
1495,1.282,3.60385
1496,1.32475,3.76125
1497,1.26984,3.56028
1498,1.2967,3.65721
1499,1.33235,3.78995
1500,1.32879,3.77648
1501,1.29282,3.64306
1502,1.27385,3.57457
1503,1.25651,3.51312
1504,1.26771,3.55272
1505,1.25162,3.496
1506,1.258,3.51839
1507,1.29788,3.66152
1508,1.31167,3.71237
1509,1.30814,3.69928
1510,1.28014,3.59715
1511,1.28419,3.61173
1512,1.31219,3.7143
1513,1.2761,3.58263
1514,1.29096,3.63626
1515,1.27654,3.5842
1516,1.32962,3.77962
1517,1.28948,3.63089
1518,1.32283,3.75402
1519,1.288,3.62551
1520,1.31084,3.70931
1521,1.27689,3.58547
1522,1.30342,3.68188
1523,1.26447,3.54121
1524,1.28749,3.62367
1525,1.27991,3.59631
1526,1.28718,3.62255
1527,1.28078,3.59946
1528,1.28778,3.62472
1529,1.27529,3.57975
1530,1.29022,3.63359
1531,1.26355,3.53795
1532,1.26186,3.53198
1533,1.2944,3.6488
1534,1.27564,3.58099
1535,1.30844,3.70039
1536,1.32242,3.75247
1537,1.2946,3.64954
1538,1.28153,3.60213
1539,1.28354,3.60938
1540,1.27319,3.57224
1541,1.254,3.50435
1542,1.30925,3.70341
1543,1.27762,3.58808
1544,1.30662,3.69366
1545,1.27608,3.58257
1546,1.28577,3.61744
1547,1.25213,3.49777
1548,1.25134,3.49502
1549,1.31417,3.72166
1550,1.27089,3.56401
1551,1.29906,3.66586
1552,1.2724,3.56942
1553,1.25584,3.51079
1554,1.23581,3.44117
1555,1.2877,3.62443
1556,1.31547,3.72652
1557,1.30581,3.69068
1558,1.29586,3.65415
1559,1.27672,3.58486
1560,1.2735,3.57333
1561,1.28176,3.60299
1562,1.24966,3.48915
1563,1.22428,3.40172
1564,1.25137,3.49512
1565,1.27578,3.58148
1566,1.24361,3.46811
1567,1.29437,3.6487
1568,1.33641,3.80535
1569,1.27775,3.58856
1570,1.25307,3.50107
1571,1.25388,3.50391
1572,1.28719,3.62259
1573,1.22006,3.3874
1574,1.25149,3.49556
1575,1.24147,3.46069
1576,1.24613,3.47686
1577,1.28291,3.60712
1578,1.29924,3.66649
1579,1.27516,3.57927
1580,1.28175,3.60294
1581,1.30763,3.69741
1582,1.30569,3.69022
1583,1.30521,3.68847
1584,1.27957,3.59509
1585,1.27466,3.57749
1586,1.27435,3.57636
1587,1.29014,3.63331
1588,1.30078,3.67216
1589,1.28568,3.61712
1590,1.30554,3.68968
1591,1.30816,3.69936
1592,1.29488,3.65057
1593,1.26436,3.54082
1594,1.30062,3.67159
1595,1.26001,3.52545
1596,1.3045,3.68583
1597,1.26158,3.531
1598,1.28337,3.60879
1599,1.27952,3.59492
1600,1.28135,3.60149
1601,1.30251,3.67852
1602,1.286,3.6183
1603,1.26895,3.5571
1604,1.29315,3.64424
1605,1.26008,3.52572
1606,1.31817,3.73656
1607,1.26284,3.53546
1608,1.27352,3.5734
1609,1.25837,3.51967
1610,1.27925,3.59393
1611,1.25873,3.52095
1612,1.3362,3.80457
1613,1.31076,3.70899
1614,1.23605,3.44198
1615,1.27832,3.5906
1616,1.32544,3.76384
1617,1.30059,3.67147
1618,1.26225,3.53338
1619,1.30119,3.67367
1620,1.24706,3.4801
1621,1.28852,3.6274
1622,1.30802,3.69884
1623,1.27842,3.59097
1624,1.288,3.62552
1625,1.26937,3.55862
1626,1.26679,3.54943
1627,1.29137,3.63777
1628,1.30015,3.66985
1629,1.27404,3.57529
1630,1.30261,3.67887
1631,1.25197,3.49721
1632,1.29444,3.64894
1633,1.29908,3.66591
1634,1.28977,3.63196
1635,1.29612,3.65509
1636,1.27511,3.57908
1637,1.2985,3.66379
1638,1.3093,3.70358
1639,1.26177,3.53168
1640,1.31504,3.72491
1641,1.26586,3.54616
1642,1.30883,3.70183
1643,1.27515,3.57923
1644,1.30116,3.67357
1645,1.32156,3.74926
1646,1.28808,3.62582
1647,1.29979,3.66854
1648,1.28771,3.62449
1649,1.27616,3.58284
1650,1.28845,3.62715
1651,1.31027,3.70718
1652,1.2966,3.65685
1653,1.32646,3.76768
1654,1.29203,3.64017
1655,1.27689,3.58546
1656,1.28687,3.62143
1657,1.26062,3.52762
1658,1.29532,3.65215
1659,1.28151,3.60206
1660,1.24609,3.47674
1661,1.32587,3.76546
1662,1.28443,3.61262
1663,1.27149,3.56616
1664,1.27482,3.57805
1665,1.27776,3.58859
1666,1.29936,3.66695
1667,1.29818,3.66262
1668,1.31905,3.73988
1669,1.26809,3.55407
1670,1.29414,3.64784
1671,1.27102,3.56449
1672,1.2589,3.52155
1673,1.28512,3.61509
1674,1.27753,3.58776
1675,1.29054,3.63476
1676,1.30981,3.70548
1677,1.30882,3.70181
1678,1.27309,3.57186
1679,1.27756,3.58788
1680,1.30324,3.68119
1681,1.24664,3.47864
1682,1.2586,3.52049
1683,1.26928,3.55827
1684,1.30955,3.70451
1685,1.28195,3.60365
1686,1.29062,3.63504
1687,1.30334,3.68156
1688,1.2779,3.58909
1689,1.26839,3.55511
1690,1.26335,3.53726
1691,1.30431,3.68515
1692,1.30545,3.68933
1693,1.29465,3.64974
1694,1.27979,3.59587
1695,1.24432,3.47056
1696,1.26789,3.55335
1697,1.28943,3.63071
1698,1.26398,3.5395
1699,1.29601,3.65468
1700,1.28214,3.60434
1701,1.27563,3.58095
1702,1.31216,3.71419
1703,1.28821,3.62629
1704,1.28054,3.5986
1705,1.28934,3.63041
1706,1.26388,3.53914
1707,1.27218,3.56861
1708,1.29532,3.65217
1709,1.25941,3.52333
1710,1.25216,3.49791
1711,1.29632,3.65582
1712,1.26893,3.55704
1713,1.29763,3.6606
1714,1.27809,3.58978
1715,1.30366,3.68275
1716,1.30487,3.6872
1717,1.28856,3.62754
1718,1.25437,3.50563
1719,1.28389,3.61067
1720,1.25494,3.50762
1721,1.24468,3.47183
1722,1.28061,3.59882
1723,1.25535,3.50907
1724,1.25795,3.51821
1725,1.27237,3.5693
1726,1.26713,3.55065
1727,1.28496,3.61452
1728,1.26431,3.54067
1729,1.24466,3.47175
1730,1.27884,3.59246
1731,1.27778,3.58865
1732,1.271,3.56441
1733,1.2314,3.42604
1734,1.27915,3.59359
1735,1.28309,3.60775
1736,1.28266,3.60623
1737,1.24929,3.48785
1738,1.22846,3.41595
1739,1.2511,3.49419
1740,1.27489,3.57832
1741,1.26355,3.53797
1742,1.25811,3.51875
1743,1.24855,3.48527
1744,1.29078,3.6356
1745,1.29711,3.65871
1746,1.26646,3.54827
1747,1.29335,3.64497
1748,1.26831,3.55482
1749,1.26174,3.53156
1750,1.31416,3.72163
1751,1.28082,3.5996
1752,1.27634,3.5835
1753,1.28828,3.62653
1754,1.26516,3.54367
1755,1.29661,3.65687
1756,1.31153,3.71184
1757,1.25715,3.5154
1758,1.25949,3.52361
1759,1.27573,3.58132
1760,1.27685,3.58532
1761,1.253,3.50081
1762,1.27008,3.56115
1763,1.23569,3.44076
1764,1.30575,3.69045
1765,1.27176,3.56714
1766,1.29934,3.66688
1767,1.27015,3.5614
1768,1.27481,3.57803
1769,1.29382,3.6467
1770,1.25511,3.50822
1771,1.27123,3.56523
1772,1.25624,3.51221
1773,1.28331,3.60858
1774,1.26935,3.55854
1775,1.2649,3.54274
1776,1.27701,3.5859
1777,1.24391,3.46916
1778,1.25615,3.51187
1779,1.28095,3.60006
1780,1.28276,3.60658
1781,1.28389,3.61066
1782,1.26018,3.52606
1783,1.27484,3.57814
1784,1.25235,3.49855
1785,1.26148,3.53064
1786,1.23336,3.43275
1787,1.27039,3.56223
1788,1.29328,3.64473
1789,1.24705,3.48008
1790,1.28608,3.61857
1791,1.28822,3.62634
1792,1.26702,3.55026
1793,1.23592,3.44155
1794,1.24176,3.46172
1795,1.2382,3.4494
1796,1.3107,3.70878
1797,1.27551,3.58051
1798,1.24369,3.4684
1799,1.27795,3.58928
1800,1.25632,3.51247
1801,1.2385,3.45043
1802,1.28463,3.61331
1803,1.26941,3.55874
1804,1.2857,3.61719
1805,1.29868,3.66446
1806,1.25088,3.49341
1807,1.23507,3.43862
1808,1.24826,3.48428
1809,1.23642,3.44327
1810,1.24134,3.46026
1811,1.23075,3.4238
1812,1.21847,3.38201
1813,1.22385,3.40025
1814,1.2412,3.45978
1815,1.27814,3.58994
1816,1.24145,3.46063
1817,1.23506,3.43857
1818,1.25494,3.50761
1819,1.24789,3.48298
1820,1.25182,3.49669
1821,1.24457,3.47143
1822,1.26963,3.55955
1823,1.25685,3.51435
1824,1.24764,3.48211
1825,1.23473,3.43744
1826,1.22743,3.41243
1827,1.24107,3.45932
1828,1.23656,3.44375
1829,1.23474,3.43749
1830,1.2575,3.51662
1831,1.29185,3.6395
1832,1.23939,3.45352
1833,1.25152,3.49567
1834,1.25092,3.49356
1835,1.23336,3.43275
1836,1.23926,3.45306
1837,1.24262,3.46468
1838,1.23657,3.44378
1839,1.27265,3.57031
1840,1.24864,3.4856
1841,1.2568,3.51416
1842,1.22969,3.42015
1843,1.23943,3.45364
1844,1.22758,3.41297
1845,1.18503,3.27079
1846,1.23229,3.42907
1847,1.25198,3.49725
1848,1.26461,3.54171
1849,1.24978,3.48957
1850,1.2527,3.49979
1851,1.26456,3.54154
1852,1.26107,3.52919
1853,1.27884,3.59246
1854,1.28988,3.63234
1855,1.24575,3.47555
1856,1.25688,3.51445
1857,1.26893,3.55703
1858,1.29722,3.65911
1859,1.29859,3.66413
1860,1.26135,3.53017
1861,1.24906,3.48706
1862,1.32927,3.7783
1863,1.26401,3.53959
1864,1.29838,3.66335
1865,1.26111,3.52932
1866,1.267,3.55019
1867,1.25501,3.50788
1868,1.25415,3.50487
1869,1.25874,3.52098
1870,1.25367,3.50318
1871,1.22637,3.40882
1872,1.24974,3.48943
1873,1.25064,3.49257
1874,1.24265,3.46477
1875,1.23284,3.43098
1876,1.22077,3.38979
1877,1.25596,3.51119
1878,1.23641,3.44322
1879,1.2384,3.45007
1880,1.2391,3.45252
1881,1.22508,3.40444
1882,1.22707,3.41121
1883,1.28509,3.61499
1884,1.19644,3.30831
1885,1.22602,3.40764
1886,1.23084,3.42409
1887,1.24317,3.46659
1888,1.25606,3.51154
1889,1.21992,3.38692
1890,1.212,3.3602
1891,1.2077,3.34577
1892,1.23915,3.45268
1893,1.24208,3.4628
1894,1.261,3.52894
1895,1.26986,3.56036
1896,1.21553,3.37207
1897,1.25763,3.51709
1898,1.2776,3.58803
1899,1.26309,3.53632
1900,1.23438,3.43624
1901,1.21625,3.37452
1902,1.27681,3.58518
1903,1.25686,3.51436
1904,1.24053,3.45744
1905,1.23126,3.42554
1906,1.28042,3.59816
1907,1.25204,3.49746
1908,1.27348,3.57325
1909,1.23441,3.43634
1910,1.27065,3.56317
1911,1.24397,3.46935
1912,1.27399,3.5751
1913,1.26746,3.55184
1914,1.26108,3.52924
1915,1.25721,3.5156
1916,1.25205,3.49752
1917,1.25682,3.51423
1918,1.27153,3.56632
1919,1.26038,3.52676
1920,1.24096,3.45892
1921,1.24969,3.48926
1922,1.30172,3.67561
1923,1.2611,3.5293
1924,1.28574,3.61733
1925,1.27242,3.56947
1926,1.25136,3.49511
1927,1.27815,3.59001
1928,1.26119,3.52964
1929,1.25787,3.51792
1930,1.23472,3.43743
1931,1.23709,3.44558
1932,1.23713,3.44571
1933,1.26315,3.53653
1934,1.24685,3.47936
1935,1.22685,3.41048
1936,1.19783,3.31292
1937,1.22423,3.40153
1938,1.25212,3.49776
1939,1.25704,3.51499
1940,1.24168,3.46143
1941,1.20171,3.32579
1942,1.20702,3.3435
1943,1.22897,3.41771
1944,1.27443,3.57666
1945,1.27794,3.58922
1946,1.26464,3.54183
1947,1.27326,3.57247
1948,1.29972,3.66827
1949,1.28524,3.61555
1950,1.2594,3.52332
1951,1.2667,3.54911
1952,1.28721,3.62266
1953,1.26557,3.54512
1954,1.25865,3.52066
1955,1.28532,3.61581
1956,1.25513,3.5083
1957,1.27324,3.5724
1958,1.26706,3.55039
1959,1.27668,3.58473
1960,1.27855,3.59144
1961,1.26512,3.54351
1962,1.24264,3.46475
1963,1.25197,3.49724
1964,1.23575,3.44098
1965,1.2869,3.62153
1966,1.24883,3.48626
1967,1.24762,3.48205
1968,1.28839,3.62696
1969,1.23378,3.4342
1970,1.2585,3.52015
1971,1.26358,3.53807
1972,1.24278,3.46522
1973,1.27181,3.56731
1974,1.2499,3.49
1975,1.23114,3.42512
1976,1.25435,3.50556
1977,1.26868,3.55615
1978,1.24486,3.47247
1979,1.27002,3.56094
1980,1.26522,3.54386
1981,1.22792,3.41411
1982,1.26822,3.55452
1983,1.2774,3.58731
1984,1.24591,3.47611
1985,1.25169,3.49625
1986,1.25918,3.52254
1987,1.24828,3.48435
1988,1.22851,3.41615
1989,1.28835,3.62679
1990,1.25436,3.50559
1991,1.23845,3.45026
1992,1.26445,3.54115
1993,1.23559,3.4404
1994,1.23613,3.44227
1995,1.258,3.51837
1996,1.26086,3.52847
1997,1.22022,3.38792
1998,1.28136,3.60154
1999,1.2656,3.54521
2000,1.20539,3.33806
2001,1.2571,3.51522
2002,1.24473,3.472
2003,1.24654,3.47829
2004,1.23836,3.44997
2005,1.2869,3.62153
2006,1.27202,3.56806
2007,1.24919,3.48753
2008,1.26014,3.52591
2009,1.25797,3.51828
2010,1.24561,3.47507
2011,1.21828,3.38136
2012,1.2464,3.47781
2013,1.26605,3.54682
2014,1.26291,3.53569
2015,1.26768,3.55259
2016,1.26877,3.55648
2017,1.26916,3.55786
2018,1.24175,3.46167
2019,1.23374,3.43405
2020,1.28572,3.61727
2021,1.22117,3.39115
2022,1.23533,3.43953
2023,1.23593,3.44157
2024,1.2722,3.56868
2025,1.22298,3.39729
2026,1.21876,3.38297
2027,1.2431,3.46634
2028,1.20222,3.32748
2029,1.23925,3.45303
2030,1.26196,3.53234
2031,1.23456,3.43688
2032,1.25881,3.52121
2033,1.25052,3.49215
2034,1.22667,3.40987
2035,1.21944,3.38529
2036,1.23512,3.4388
2037,1.25392,3.50405
2038,1.27569,3.58118
2039,1.26689,3.54981
2040,1.2536,3.50295
2041,1.23139,3.426
2042,1.22095,3.3904
2043,1.24791,3.48304
2044,1.24674,3.47899
2045,1.24534,3.47412
2046,1.25781,3.51771
2047,1.26798,3.55367
2048,1.25924,3.52273
2049,1.21045,3.35501
2050,1.27565,3.58104
2051,1.24232,3.46366
2052,1.23637,3.44309
2053,1.25934,3.52311
2054,1.27629,3.58332
2055,1.27985,3.59609
2056,1.2834,3.60891
2057,1.26099,3.5289
2058,1.2777,3.58839
2059,1.26097,3.52883
2060,1.2606,3.52752
2061,1.2807,3.59915
2062,1.29464,3.64969
2063,1.28931,3.6303
2064,1.29144,3.63802
2065,1.27362,3.57377
2066,1.27473,3.57772
2067,1.24134,3.46026
2068,1.25717,3.51547
2069,1.26082,3.52833
2070,1.22373,3.39984
2071,1.24646,3.47802
2072,1.22717,3.41155
2073,1.29915,3.6662
2074,1.26828,3.55475
2075,1.23814,3.44918
2076,1.24317,3.46657
2077,1.27449,3.57689
2078,1.26454,3.54146
2079,1.27861,3.59164
2080,1.26269,3.53493
2081,1.24877,3.48605
2082,1.26554,3.54499
2083,1.24865,3.48563
2084,1.26399,3.5395
2085,1.25692,3.51459
2086,1.23874,3.45126
2087,1.27474,3.57777
2088,1.23795,3.44854
2089,1.2167,3.37603
2090,1.2412,3.45977
2091,1.25083,3.49324
2092,1.24786,3.48289
2093,1.27186,3.56747
2094,1.26349,3.53775
2095,1.23764,3.44748
2096,1.25283,3.50024
2097,1.25733,3.51601
2098,1.25468,3.50671
2099,1.2337,3.43391
2100,1.2408,3.45837
2101,1.21368,3.36586
2102,1.24667,3.47874
2103,1.29723,3.65915
2104,1.2378,3.44801
2105,1.26371,3.53852
2106,1.26792,3.55344
2107,1.22298,3.39728
2108,1.24379,3.46873
2109,1.2361,3.44217
2110,1.27504,3.57886
2111,1.24112,3.45949
2112,1.2511,3.4942
2113,1.24304,3.46615
2114,1.24134,3.46023
2115,1.2483,3.48443
2116,1.28283,3.60684
2117,1.27259,3.5701
2118,1.28504,3.6148
