12105,1.10172,3.00934
12106,1.12977,3.09494
12107,1.10125,3.00791
12108,1.12144,3.06926
12109,1.09794,2.99799
12110,1.09183,2.97973
12111,1.09823,2.99886
12112,1.10789,3.02795
12113,1.10102,3.00725
12114,1.0763,2.93381
12115,1.06553,2.90237
12116,1.07316,2.9246
12117,1.1154,3.0508
12118,1.10398,3.01614
12119,1.10237,3.0113
12120,1.06428,2.89875
12121,1.07541,2.93121
12122,1.07964,2.94362
12123,1.12406,3.07733
12124,1.13094,3.09856
12125,1.11252,3.04203
12126,1.1182,3.05934
12127,1.14691,3.14846
12128,1.13636,3.1154
12129,1.10187,3.00978
12130,1.12955,3.09426
12131,1.12182,3.07044
12132,1.10393,3.016
12133,1.11445,3.0479
12134,1.12382,3.07658
12135,1.08695,2.96522
12136,1.11416,3.04702
12137,1.10764,3.02721
12138,1.13214,3.1023
12139,1.14417,3.13984
12140,1.12732,3.08738
12141,1.09322,2.98388
12142,1.10472,3.01837
12143,1.09547,2.99057
12144,1.12911,3.0929
12145,1.09935,3.00222
12146,1.09571,2.99129
12147,1.14266,3.13508
12148,1.08754,2.96696
12149,1.11784,3.05825
12150,1.11269,3.04254
12151,1.09924,3.00189
12152,1.13278,3.10428
12153,1.11333,3.04448
12154,1.09682,2.99462
12155,1.11317,3.044
12156,1.11724,3.0564
12157,1.09881,3.00059
12158,1.11242,3.04171
12159,1.11398,3.04647
12160,1.09073,2.97643
12161,1.10156,3.00886
12162,1.09923,3.00186
12163,1.09796,2.99804
12164,1.08726,2.96614
12165,1.12286,3.07363
12166,1.1019,3.00989
12167,1.10128,3.00802
12168,1.13232,3.10285
12169,1.1063,3.02315
12170,1.09539,2.99035
12171,1.10953,3.03294
12172,1.10515,3.01969
12173,1.09059,2.97603
12174,1.10622,3.02291
12175,1.11844,3.06007
12176,1.08175,2.94984
12177,1.14467,3.14142
12178,1.12473,3.0794
12179,1.07472,2.92918
12180,1.10937,3.03244
12181,1.1093,3.03224
12182,1.0944,2.9874
12183,1.09961,3.00298
12184,1.1262,3.08393
12185,1.13184,3.10137
12186,1.10551,3.02075
12187,1.12661,3.08517
12188,1.10782,3.02776
12189,1.10765,3.02725
12190,1.07164,2.92015
12191,1.09886,3.00074
12192,1.1035,3.01469
12193,1.12281,3.07347
12194,1.1045,3.01771
12195,1.10441,3.01744
12196,1.12139,3.06912
12197,1.09962,3.00302
12198,1.09501,2.98923
12199,1.13507,3.1114
12200,1.0816,2.94939
12201,1.08412,2.95684
12202,1.0868,2.96478
12203,1.11483,3.04904
12204,1.09208,2.98048
12205,1.08767,2.96736
12206,1.08752,2.96689
12207,1.06915,2.9129
12208,1.10318,3.01374
12209,1.11386,3.04609
12210,1.09386,2.98579
12211,1.11082,3.03685
12212,1.10951,3.03287
12213,1.08927,2.97211
12214,1.06973,2.91459
12215,1.09598,2.99212
12216,1.09504,2.98929
12217,1.12709,3.08665
12218,1.11046,3.03575
12219,1.10747,3.02668
12220,1.10587,3.02186
12221,1.0772,2.93645
12222,1.08825,2.96907
12223,1.09615,2.99262
12224,1.10684,3.02479
12225,1.11492,3.04933
12226,1.1143,3.04745
12227,1.10509,3.01949
12228,1.08124,2.94832
12229,1.13566,3.11323
12230,1.10337,3.01429
12231,1.09802,2.99823
12232,1.11882,3.06123
12233,1.12712,3.08675
12234,1.13978,3.12607
12235,1.13288,3.10458
12236,1.12402,3.07719
12237,1.11819,3.05932
12238,1.13765,3.11941
12239,1.11665,3.05461
12240,1.11865,3.06071
12241,1.13774,3.11971
12242,1.14673,3.14789
12243,1.14782,3.15131
12244,1.12359,3.07589
12245,1.12926,3.09337
12246,1.09444,2.98751
12247,1.12346,3.07547
12248,1.12193,3.07078
12249,1.06229,2.893
12250,1.10436,3.01729
12251,1.0938,2.98559
12252,1.1429,3.13586
12253,1.11358,3.04523
12254,1.10429,3.01708
12255,1.09841,2.99939
12256,1.11393,3.0463
12257,1.11717,3.0562
12258,1.13551,3.11276
12259,1.11009,3.03462
12260,1.10297,3.01311
12261,1.11416,3.04699
12262,1.0895,2.9728
12263,1.10493,3.01902
12264,1.1085,3.02982
12265,1.0911,2.97756
12266,1.14269,3.1352
12267,1.11365,3.04544
12268,1.06673,2.90586
12269,1.10363,3.01511
12270,1.09883,3.00065
12271,1.10372,3.01536
12272,1.12407,3.07737
12273,1.1244,3.07838
12274,1.08635,2.96344
12275,1.10502,3.01929
12276,1.10994,3.03416
12277,1.11441,3.04777
12278,1.09926,3.00195
12279,1.09169,2.97931
12280,1.07874,2.94096
12281,1.11647,3.05405
12282,1.13573,3.11345
12283,1.09044,2.97559
12284,1.11319,3.04405
12285,1.11507,3.04977
12286,1.0866,2.96418
12287,1.11705,3.05583
12288,1.10325,3.01393
12289,1.12815,3.08992
12290,1.10842,3.02958
12291,1.10709,3.02555
12292,1.09698,2.99511
12293,1.11095,3.03725
12294,1.10495,3.01909
12295,1.12864,3.09144
12296,1.12164,3.06987
12297,1.13819,3.1211
12298,1.10161,3.00901
12299,1.10131,3.00812
12300,1.07568,2.93199
12301,1.13479,3.11052
12302,1.11701,3.0557
12303,1.0988,3.00056
12304,1.10151,3.00872
12305,1.10337,3.01432
12306,1.07872,2.94092
12307,1.07037,2.91647
12308,1.11255,3.04212
12309,1.0848,2.95885
12310,1.11627,3.05345
12311,1.1098,3.03377
12312,1.11111,3.03773
12313,1.09731,2.99611
12314,1.10005,3.0043
12315,1.09745,2.99651
12316,1.10623,3.02295
12317,1.14935,3.15615
12318,1.09714,2.99557
12319,1.12857,3.09122
12320,1.11536,3.05067
12321,1.10019,3.00474
12322,1.11852,3.06031
12323,1.09418,2.98673
12324,1.11705,3.05584
12325,1.11436,3.04762
12326,1.09979,3.00354
12327,1.1241,3.07743
12328,1.09216,2.98071
12329,1.09773,2.99737
12330,1.11724,3.05641
12331,1.10968,3.0334
12332,1.05438,2.87019
12333,1.10437,3.01733
12334,1.09067,2.97626
12335,1.11032,3.03533
12336,1.1139,3.04621
12337,1.09829,2.99902
12338,1.11729,3.05657
12339,1.06184,2.89168
12340,1.07746,2.93721
12341,1.11808,3.05898
12342,1.0839,2.95618
12343,1.10251,3.01171
12344,1.09308,2.98346
12345,1.07806,2.93897
12346,1.08047,2.94605
12347,1.10233,3.01117
12348,1.09211,2.98054
12349,1.08945,2.97263
12350,1.10028,3.00502
12351,1.07973,2.94389
12352,1.08489,2.95913
12353,1.08195,2.95044
12354,1.09527,2.98998
12355,1.07304,2.92425
12356,1.08991,2.97402
12357,1.09128,2.97808
12358,1.09415,2.98665
12359,1.10522,3.01988
12360,1.1068,3.02465
12361,1.0984,2.99935
12362,1.10259,3.01195
12363,1.11709,3.05594
12364,1.08977,2.97359
12365,1.12431,3.07808
12366,1.10414,3.01663
12367,1.11444,3.04786
12368,1.09676,2.99444
12369,1.1019,3.00989
12370,1.10085,3.00671
12371,1.08076,2.94691
12372,1.11403,3.04663
12373,1.1171,3.05598
12374,1.11975,3.0641
12375,1.11929,3.06267
12376,1.12796,3.08935
12377,1.13505,3.11133
12378,1.1281,3.08977
12379,1.08849,2.96978
12380,1.10901,3.03136
12381,1.07658,2.93463
12382,1.11738,3.05684
12383,1.08216,2.95104
12384,1.10579,3.0216
12385,1.11184,3.03994
12386,1.10656,3.02394
12387,1.10771,3.02742
12388,1.11713,3.05607
12389,1.11282,3.04293
12390,1.08827,2.96912
12391,1.13522,3.11186
12392,1.1319,3.10153
12393,1.12944,3.09392
12394,1.13304,3.10507
12395,1.11399,3.04648
12396,1.113,3.04347
12397,1.11032,3.03532
12398,1.1047,3.01831
12399,1.10655,3.02391
12400,1.13865,3.12256
12401,1.11885,3.06134
12402,1.10002,3.00424
12403,1.11916,3.06228
12404,1.13179,3.10121
12405,1.10472,3.01838
12406,1.11772,3.05788
12407,1.12467,3.07921
12408,1.13297,3.10486
12409,1.12793,3.08926
12410,1.0798,2.94408
12411,1.11584,3.05214
12412,1.11724,3.05641
12413,1.09638,2.9933
12414,1.10786,3.02786
12415,1.1005,3.00568
12416,1.08903,2.97138
12417,1.09612,2.99252
12418,1.11905,3.06194
12419,1.10905,3.03147
12420,1.11008,3.0346
12421,1.09129,2.97813
12422,1.14317,3.13668
12423,1.08083,2.94712
12424,1.12343,3.07539
12425,1.10262,3.01206
12426,1.11963,3.06373
12427,1.10091,3.00691
12428,1.13053,3.09729
12429,1.14483,3.1419
12430,1.11982,3.06431
12431,1.12697,3.0863
12432,1.11624,3.05335
12433,1.10987,3.03396
12434,1.14529,3.14337
12435,1.10784,3.02782
12436,1.10769,3.02736
12437,1.1108,3.03679
12438,1.09256,2.9819
12439,1.12576,3.08257
12440,1.10442,3.01748
12441,1.12432,3.07811
12442,1.13503,3.11128
12443,1.12912,3.09294
12444,1.13587,3.11389
12445,1.11381,3.04594
12446,1.0886,2.97013
12447,1.10381,3.01563
12448,1.11364,3.04543
12449,1.12504,3.08034
12450,1.12725,3.08714
12451,1.12138,3.0691
12452,1.09212,2.98058
12453,1.12616,3.0838
12454,1.13226,3.10267
12455,1.11852,3.06033
12456,1.1216,3.06977
12457,1.10574,3.02147
12458,1.13356,3.1067
12459,1.10251,3.01171
12460,1.11562,3.05145
12461,1.15551,3.17563
12462,1.15107,3.16158
12463,1.12621,3.08393
12464,1.10347,3.01462
12465,1.08371,2.95563
12466,1.08983,2.97378
12467,1.07929,2.94258
12468,1.08433,2.95745
12469,1.12268,3.07307
12470,1.12736,3.08749
12471,1.12765,3.08838
12472,1.11097,3.03731
12473,1.09556,2.99084
12474,1.12466,3.07918
12475,1.09326,2.98397
12476,1.1344,3.1093
12477,1.08741,2.96659
12478,1.13102,3.09883
12479,1.09388,2.98584
12480,1.13526,3.11198
12481,1.12265,3.07299
12482,1.12279,3.07341
12483,1.10361,3.01503
12484,1.1094,3.03253
12485,1.09038,2.97539
12486,1.12512,3.08058
12487,1.09622,2.99282
12488,1.09722,2.99584
12489,1.11109,3.03768
12490,1.10373,3.01539
12491,1.10178,3.00953
12492,1.11184,3.03995
12493,1.09522,2.98983
12494,1.08156,2.94928
12495,1.10836,3.02937
12496,1.08787,2.96794
12497,1.12328,3.07491
12498,1.15216,3.16501
12499,1.09883,3.00065
12500,1.13317,3.10548
12501,1.11702,3.05574
12502,1.08948,2.97273
12503,1.0982,2.99876
12504,1.12698,3.08631
12505,1.11719,3.05625
12506,1.13167,3.10082
12507,1.10368,3.01523
12508,1.11781,3.05816
12509,1.08442,2.95771
12510,1.07285,2.9237
12511,1.14466,3.14137
12512,1.1027,3.01229
12513,1.12858,3.09128
12514,1.10661,3.0241
12515,1.09289,2.98289
12516,1.08345,2.95485
12517,1.10894,3.03115
12518,1.12632,3.0843
12519,1.12941,3.09384
12520,1.13005,3.09581
12521,1.10999,3.03433
12522,1.09982,3.00363
12523,1.11036,3.03544
12524,1.06638,2.90484
12525,1.05937,2.88456
12526,1.08237,2.95166
12527,1.10837,3.02942
12528,1.08631,2.96332
12529,1.13129,3.09965
12530,1.16151,3.19476
12531,1.10484,3.01874
12532,1.07849,2.94023
12533,1.09954,3.00278
12534,1.09229,2.9811
12535,1.06321,2.89566
12536,1.0929,2.98292
12537,1.0706,2.91712
12538,1.09194,2.98004
12539,1.10923,3.03201
12540,1.1145,3.04803
12541,1.09861,2.99999
12542,1.11336,3.04458
12543,1.12441,3.07842
12544,1.13009,3.09593
12545,1.12786,3.08904
12546,1.124,3.07715
12547,1.09254,2.98182
12548,1.10554,3.02086
12549,1.11512,3.04994
12550,1.12162,3.06981
12551,1.10406,3.01639
12552,1.14139,3.13112
12553,1.11977,3.06416
12554,1.11561,3.05142
12555,1.09085,2.97681
12556,1.1244,3.07838
12557,1.08488,2.95908
12558,1.13718,3.11795
12559,1.09259,2.982
12560,1.11725,3.05643
12561,1.11388,3.04617
12562,1.11586,3.05218
12563,1.11508,3.04983
12564,1.10117,3.00769
12565,1.10397,3.01613
12566,1.11716,3.05616
12567,1.09954,3.0028
12568,1.13978,3.12608
12569,1.09472,2.98835
12570,1.08974,2.97349
12571,1.09806,2.99836
12572,1.10823,3.02899
12573,1.09135,2.9783
12574,1.14345,3.13757
12575,1.14838,3.15309
12576,1.08178,2.94993
12577,1.11567,3.0516
12578,1.14911,3.1554
12579,1.12692,3.08613
12580,1.10956,3.03301
12581,1.12364,3.07604
12582,1.08866,2.9703
12583,1.1225,3.07254
12584,1.11305,3.04363
12585,1.11632,3.05361
12586,1.11626,3.05343
12587,1.09973,3.00337
12588,1.1018,3.00959
12589,1.12017,3.06539
12590,1.13142,3.10005
12591,1.10311,3.01351
12592,1.12122,3.06859
12593,1.09097,2.97716
12594,1.11079,3.03675
12595,1.12898,3.0925
12596,1.11333,3.04448
12597,1.11792,3.05848
12598,1.10381,3.01563
12599,1.11973,3.06402
12600,1.14052,3.12839
12601,1.09432,2.98714
12602,1.13974,3.12594
12603,1.08497,2.95936
12604,1.13261,3.10376
12605,1.10574,3.02146
12606,1.14457,3.14109
12607,1.15424,3.17162
12608,1.12679,3.08574
12609,1.12521,3.08086
12610,1.1194,3.06301
12611,1.10761,3.02712
12612,1.12371,3.07625
12613,1.14525,3.14322
12614,1.12147,3.06936
12615,1.14941,3.15634
12616,1.10965,3.03329
12617,1.11061,3.03621
12618,1.10568,3.02129
12619,1.09372,2.98536
12620,1.11727,3.05649
12621,1.11186,3.04001
12622,1.08459,2.95821
12623,1.13824,3.12126
12624,1.11103,3.03748
12625,1.10277,3.01249
12626,1.10752,3.02684
12627,1.10973,3.03353
12628,1.12932,3.09356
12629,1.13243,3.10319
12630,1.15311,3.16802
12631,1.10154,3.00878
12632,1.1405,3.12832
12633,1.10828,3.02913
12634,1.09067,2.97628
12635,1.10471,3.01835
12636,1.10063,3.00605
12637,1.10216,3.01065
12638,1.13821,3.12118
12639,1.10798,3.02824
12640,1.10584,3.02176
12641,1.10747,3.0267
12642,1.13807,3.12073
12643,1.09036,2.97535
12644,1.10433,3.01721
12645,1.10645,3.0236
12646,1.12819,3.09007
12647,1.11411,3.04684
12648,1.12114,3.06836
12649,1.13895,3.12349
12650,1.09834,2.99918
12651,1.11387,3.04612
12652,1.09649,2.99363
12653,1.14967,3.15715
12654,1.12891,3.09229
12655,1.12493,3.07999
12656,1.1155,3.0511
12657,1.09994,3.00398
12658,1.10594,3.02207
12659,1.11502,3.04963
12660,1.10687,3.02488
12661,1.1198,3.06425
12662,1.11891,3.06151
12663,1.11337,3.04459
12664,1.14987,3.15779
12665,1.11576,3.05187
12666,1.1055,3.02074
12667,1.12164,3.06988
12668,1.0988,3.00057
12669,1.09499,2.98916
12670,1.12522,3.08088
12671,1.10402,3.01627
12672,1.08511,2.95976
12673,1.1278,3.08885
12674,1.10567,3.02125
12675,1.12883,3.09205
12676,1.10939,3.03251
12677,1.13598,3.11422
12678,1.11995,3.0647
12679,1.10392,3.01597
12680,1.09389,2.98585
12681,1.10846,3.02968
12682,1.08197,2.9505
12683,1.07582,2.93239
12684,1.11144,3.03873
12685,1.10217,3.01069
12686,1.08362,2.95537
12687,1.10461,3.01806
12688,1.09583,2.99167
12689,1.11391,3.04626
12690,1.10566,3.02122
12691,1.09021,2.9749
12692,1.13193,3.10163
12693,1.12175,3.07022
12694,1.1021,3.01047
12695,1.08329,2.95437
12696,1.10817,3.02881
12697,1.11167,3.03943
12698,1.12524,3.08095
12699,1.10155,3.00881
12700,1.08544,2.96073
12701,1.10311,3.01353
12702,1.09638,2.9933
12703,1.106,3.02224
12704,1.10138,3.00831
12705,1.0934,2.9844
12706,1.11462,3.04842
12707,1.14256,3.13479
12708,1.10714,3.02571
12709,1.14448,3.14081
12710,1.10857,3.03003
12711,1.12751,3.08796
12712,1.15068,3.16033
12713,1.11426,3.04732
12714,1.11772,3.05786
12715,1.10357,3.01492
12716,1.11463,3.04843
12717,1.11362,3.04535
12718,1.13248,3.10335
12719,1.1074,3.02649
12720,1.11299,3.04344
12721,1.11335,3.04454
12722,1.10843,3.02961
12723,1.09733,2.99615
12724,1.10368,3.01526
12725,1.07388,2.92671
12726,1.1458,3.14496
12727,1.10842,3.02957
12728,1.12166,3.06995
12729,1.11133,3.03839
12730,1.12124,3.06865
12731,1.12885,3.0921
12732,1.09605,2.99232
12733,1.11588,3.05224
12734,1.09317,2.98372
12735,1.11441,3.04776
12736,1.10062,3.00602
12737,1.11843,3.06006
12738,1.11286,3.04305
12739,1.08833,2.96932
12740,1.09766,2.99714
12741,1.12141,3.06919
12742,1.11716,3.05616
12743,1.1228,3.07346
12744,1.10514,3.01965
12745,1.11866,3.06076
12746,1.10351,3.01474
12747,1.09594,2.99198
12748,1.08839,2.96949
12749,1.10278,3.01254
12750,1.10851,3.02983
12751,1.09303,2.98329
12752,1.12316,3.07457
12753,1.1232,3.07469
12754,1.10504,3.01933
12755,1.09357,2.98492
12756,1.06628,2.90455
12757,1.07654,2.93451
12758,1.13275,3.1042
12759,1.11405,3.04667
12760,1.08652,2.96393
12761,1.12682,3.08583
12762,1.09852,2.99972
12763,1.07636,2.93397
12764,1.10735,3.02634
12765,1.09551,2.99072
12766,1.1141,3.04682
12767,1.13788,3.12015
12768,1.0929,2.98292
12769,1.0765,2.93439
12770,1.08495,2.9593
12771,1.07944,2.94303
12772,1.086,2.9624
12773,1.08768,2.96738
12774,1.07585,2.93248
12775,1.05953,2.88502
12776,1.07761,2.93766
12777,1.09832,2.99912
12778,1.0705,2.91685
12779,1.09035,2.97533
12780,1.09297,2.98311
12781,1.08292,2.9533
12782,1.08727,2.96618
12783,1.07444,2.92836
12784,1.1075,3.02678
12785,1.11433,3.04754
12786,1.07844,2.94008
12787,1.0871,2.96565
12788,1.0537,2.86826
12789,1.0823,2.95146
12790,1.08764,2.96728
12791,1.07817,2.93929
12792,1.10784,3.02781
12793,1.1112,3.03801
12794,1.07708,2.9361
12795,1.08597,2.9623
12796,1.08928,2.97212
12797,1.07312,2.92449
12798,1.08385,2.95603
12799,1.07626,2.9337
12800,1.0888,2.97072
12801,1.09962,3.00304
12802,1.10521,3.01985
12803,1.10829,3.02918
12804,1.08296,2.95342
12805,1.09124,2.97795
12806,1.07761,2.93765
12807,1.05517,2.87247
12808,1.0678,2.90899
12809,1.09856,2.99984
12810,1.11327,3.04429
12811,1.08654,2.96401
12812,1.0848,2.95885
12813,1.12254,3.07265
12814,1.12226,3.07179
12815,1.1239,3.07684
12816,1.12361,3.07595
12817,1.09563,2.99108
12818,1.11104,3.03751
12819,1.11971,3.06396
12820,1.13704,3.11754
12821,1.13692,3.11715
12822,1.11402,3.04657
12823,1.0943,2.9871
12824,1.16383,3.20218
12825,1.10804,3.02843
12826,1.13757,3.11917
12827,1.12143,3.06925
12828,1.09701,2.9952
12829,1.11415,3.04697
12830,1.09308,2.98344
12831,1.08199,2.95055
12832,1.10094,3.007
12833,1.06991,2.91511
12834,1.08095,2.94749
12835,1.09233,2.98122
12836,1.09629,2.99303
12837,1.06069,2.88836
12838,1.07369,2.92615
12839,1.10185,3.00972
12840,1.07739,2.93701
12841,1.08956,2.97298
12842,1.09401,2.98622
12843,1.08101,2.94767
12844,1.07687,2.93549
12845,1.12835,3.09055
12846,1.06343,2.89629
12847,1.07143,2.91956
12848,1.06132,2.8902
12849,1.08323,2.95421
12850,1.10186,3.00977
12851,1.06982,2.91486
12852,1.06382,2.89741
12853,1.05514,2.87239
12854,1.07741,2.93705
12855,1.09304,2.98333
12856,1.10783,3.02777
12857,1.11498,3.04952
12858,1.06926,2.91323
12859,1.09442,2.98746
12860,1.11342,3.04476
12861,1.10131,3.00812
12862,1.07533,2.93096
12863,1.07501,2.93001
12864,1.10096,3.00705
12865,1.10576,3.02151
12866,1.07782,2.93827
12867,1.08301,2.95355
12868,1.11659,3.05441
12869,1.09706,2.99535
12870,1.11914,3.06223
12871,1.08205,2.95072
12872,1.11144,3.03873
12873,1.09794,2.99798
12874,1.11391,3.04625
12875,1.11775,3.05798
12876,1.10531,3.02017
12877,1.10421,3.01684
12878,1.09861,2.99999
12879,1.11006,3.03455
12880,1.12411,3.07748
12881,1.10578,3.02159
12882,1.08403,2.95658
12883,1.09048,2.97571
12884,1.14331,3.13712
12885,1.09013,2.97467
12886,1.10961,3.03317
12887,1.10772,3.02744
12888,1.099,3.00117
12889,1.12606,3.08348
12890,1.09955,3.00282
12891,1.11812,3.05909
12892,1.09604,2.9923
12893,1.08843,2.96959
12894,1.09486,2.98877
12895,1.10464,3.01815
12896,1.09852,2.99972
12897,1.0729,2.92385
12898,1.06362,2.89684
12899,1.0691,2.91275
12900,1.11261,3.04228
12901,1.10103,3.00727
12902,1.10078,3.00651
12903,1.0622,2.89274
12904,1.07274,2.92338
12905,1.07617,2.93342
12906,1.122,3.07099
12907,1.12919,3.09315
12908,1.10981,3.03378
12909,1.11522,3.05024
12910,1.14273,3.13532
12911,1.13423,3.10877
12912,1.0988,3.00057
12913,1.1266,3.08516
12914,1.11699,3.05566
12915,1.10112,3.00752
12916,1.11215,3.04089
12917,1.11992,3.06462
12918,1.08371,2.95563
12919,1.11127,3.0382
12920,1.10403,3.01631
12921,1.12993,3.09545
12922,1.14188,3.13264
12923,1.12385,3.07668
12924,1.0894,2.9725
12925,1.09995,3.00403
12926,1.09175,2.97949
12927,1.12537,3.08135
12928,1.09592,2.99195
12929,1.09259,2.98199
12930,1.13921,3.12429
12931,1.0843,2.95737
12932,1.11316,3.04397
12933,1.10976,3.03362
12934,1.09477,2.98848
12935,1.13046,3.09709
12936,1.10945,3.03269
12937,1.09288,2.98285
12938,1.11018,3.03492
12939,1.11391,3.04624
12940,1.09701,2.9952
12941,1.10958,3.03307
12942,1.11047,3.0358
12943,1.08749,2.96681
12944,1.0975,2.99666
12945,1.09604,2.9923
12946,1.0948,2.98857
12947,1.08288,2.95319
12948,1.12008,3.06509
12949,1.09818,2.99872
12950,1.09819,2.99874
12951,1.12897,3.09247
12952,1.10408,3.01644
12953,1.09087,2.97687
12954,1.10617,3.02275
12955,1.10102,3.00722
12956,1.08698,2.96531
12957,1.10317,3.01371
12958,1.11535,3.05063
12959,1.07822,2.93944
12960,1.14093,3.12968
12961,1.12177,3.07029
12962,1.07136,2.91936
12963,1.10697,3.02519
12964,1.10697,3.02518
12965,1.09087,2.97685
12966,1.09762,2.99703
12967,1.12233,3.07202
12968,1.12894,3.09239
12969,1.10245,3.01153
12970,1.1226,3.07282
12971,1.1038,3.01559
12972,1.10429,3.01708
12973,1.06875,2.91172
12974,1.09565,2.99112
12975,1.10011,3.00451
12976,1.12007,3.06507
12977,1.10081,3.0066
12978,1.10105,3.00733
12979,1.11754,3.05732
12980,1.09583,2.99168
12981,1.09222,2.98089
12982,1.13126,3.09955
12983,1.07942,2.94298
12984,1.08261,2.95237
12985,1.08376,2.95578
12986,1.11202,3.0405
12987,1.08791,2.96808
12988,1.08455,2.95812
12989,1.08474,2.95866
12990,1.06563,2.90267
12991,1.0997,3.00326
12992,1.11127,3.03823
12993,1.09069,2.97632
12994,1.10691,3.02501
12995,1.10636,3.02332
12996,1.08652,2.96393
12997,1.06655,2.90533
12998,1.0928,2.98263
12999,1.09415,2.98663
13000,1.12434,3.07818
13001,1.10648,3.02371
13002,1.10449,3.01768
